definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,config_hash,checkpoint_role,artifact_key,formula_id,reporting_tier,direction,fit_split,query_split,transform,detector,ood_dataset,ood_group,class_index,statistic,quantile_probability,sample_count,role,optimizer,lr,weight_decay,value,training_seed,checkpoint_sha256,completed_epoch
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,linear_quantile,0.01,4500,C4,adam,0.0003,0.0001,13.325599636436879,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,linear_quantile,0.05,4500,C4,adam,0.0003,0.0001,15.03547391086493,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,linear_quantile,0.25,4500,C4,adam,0.0003,0.0001,18.14471580030685,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,linear_quantile,0.5,4500,C4,adam,0.0003,0.0001,20.573801051855007,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,linear_quantile,0.75,4500,C4,adam,0.0003,0.0001,23.195644389455115,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,linear_quantile,0.95,4500,C4,adam,0.0003,0.0001,27.70282308567495,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,linear_quantile,0.99,4500,C4,adam,0.0003,0.0001,31.05680420399907,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,maximum,,4500,C4,adam,0.0003,0.0001,39.127632840771795,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,mean,,4500,C4,adam,0.0003,0.0001,20.85305263877796,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,minimum,,4500,C4,adam,0.0003,0.0001,9.297815796863992,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,5,population_std,,4500,C4,adam,0.0003,0.0001,3.8461315160577723,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,cv,,4500,C4,adam,0.0003,0.0001,0.16876506722271467,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,linear_quantile,0.01,4500,C4,adam,0.0003,0.0001,12.048939735812958,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,linear_quantile,0.05,4500,C4,adam,0.0003,0.0001,13.850988876928996,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,linear_quantile,0.25,4500,C4,adam,0.0003,0.0001,16.456568170568232,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,linear_quantile,0.5,4500,C4,adam,0.0003,0.0001,18.35791461453827,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,linear_quantile,0.75,4500,C4,adam,0.0003,0.0001,20.544239100912137,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,linear_quantile,0.95,4500,C4,adam,0.0003,0.0001,24.322205431979743,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,linear_quantile,0.99,4500,C4,adam,0.0003,0.0001,26.7482680963071,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,maximum,,4500,C4,adam,0.0003,0.0001,33.62492426595465,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,mean,,4500,C4,adam,0.0003,0.0001,18.605885939608232,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,minimum,,4500,C4,adam,0.0003,0.0001,9.53385761652645,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,6,population_std,,4500,C4,adam,0.0003,0.0001,3.1400235913361447,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,cv,,4500,C4,adam,0.0003,0.0001,0.16851817996146207,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,linear_quantile,0.01,4500,C4,adam,0.0003,0.0001,12.118965071461316,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,linear_quantile,0.05,4500,C4,adam,0.0003,0.0001,13.989627595835362,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,linear_quantile,0.25,4500,C4,adam,0.0003,0.0001,16.74780450057441,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,linear_quantile,0.5,4500,C4,adam,0.0003,0.0001,18.810577577447575,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,linear_quantile,0.75,4500,C4,adam,0.0003,0.0001,21.04178087947479,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,linear_quantile,0.95,4500,C4,adam,0.0003,0.0001,24.368243018548366,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,linear_quantile,0.99,4500,C4,adam,0.0003,0.0001,27.180850032417677,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,maximum,,4500,C4,adam,0.0003,0.0001,32.4626129725844,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,mean,,4500,C4,adam,0.0003,0.0001,18.980437725944924,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,minimum,,4500,C4,adam,0.0003,0.0001,8.543242240594273,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,7,population_std,,4500,C4,adam,0.0003,0.0001,3.1985488204481105,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,cv,,4500,C4,adam,0.0003,0.0001,0.1803764401910392,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,linear_quantile,0.01,4500,C4,adam,0.0003,0.0001,11.021091220005667,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,linear_quantile,0.05,4500,C4,adam,0.0003,0.0001,12.649921403180649,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,linear_quantile,0.25,4500,C4,adam,0.0003,0.0001,15.586401563936269,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,linear_quantile,0.5,4500,C4,adam,0.0003,0.0001,17.63779550801172,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,linear_quantile,0.75,4500,C4,adam,0.0003,0.0001,19.85860208798345,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,linear_quantile,0.95,4500,C4,adam,0.0003,0.0001,23.198602748099848,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,linear_quantile,0.99,4500,C4,adam,0.0003,0.0001,25.619388837744612,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,maximum,,4500,C4,adam,0.0003,0.0001,31.34811238583578,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,mean,,4500,C4,adam,0.0003,0.0001,17.7643981431883,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,minimum,,4500,C4,adam,0.0003,0.0001,7.329796996646886,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,8,population_std,,4500,C4,adam,0.0003,0.0001,3.204278899204612,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,cv,,4500,C4,adam,0.0003,0.0001,0.16739810505959668,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,linear_quantile,0.01,4500,C4,adam,0.0003,0.0001,13.094878699683646,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,linear_quantile,0.05,4500,C4,adam,0.0003,0.0001,14.96931483134435,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,linear_quantile,0.25,4500,C4,adam,0.0003,0.0001,17.98436786279219,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,linear_quantile,0.5,4500,C4,adam,0.0003,0.0001,20.156806968023776,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,linear_quantile,0.75,4500,C4,adam,0.0003,0.0001,22.497094226297595,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,linear_quantile,0.95,4500,C4,adam,0.0003,0.0001,26.26718552446017,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,linear_quantile,0.99,4500,C4,adam,0.0003,0.0001,28.909475993282175,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,maximum,,4500,C4,adam,0.0003,0.0001,33.38111805886456,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,mean,,4500,C4,adam,0.0003,0.0001,20.328032627320397,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,minimum,,4500,C4,adam,0.0003,0.0001,9.740204559822379,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/classwise,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,9,population_std,,4500,C4,adam,0.0003,0.0001,3.402874141403089,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/global,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,,cv,,45000,C4,adam,0.0003,0.0001,0.17967060851586397,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,geometry/feature_norm/global,GEO-1,primary,descriptive,id_train,id_train,raw_feature,,,,,linear_quantile,0.01,45000,C4,adam,0.0003,0.0001,11.964652254034595,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
