definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,config_hash,checkpoint_role,artifact_key,formula_id,reporting_tier,direction,fit_split,query_split,transform,detector,ood_dataset,ood_group,class_index,statistic,quantile_probability,sample_count,role,optimizer,lr,weight_decay,value,training_seed,checkpoint_sha256,completed_epoch
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,,id_test_vs_texture,detector_declared,ood_score/energy_t1,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.8114940244869409,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,,id_test_vs_texture,detector_declared,ood_score/max_logit,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.8167353126567308,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,,id_test_vs_texture,detector_declared,ood_score/msp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.7993011863421121,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ctm_prototype_cosine,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9296780673758865,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/gda_class_density,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.8777076595744681,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/knn_l2_k50,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9283830673758865,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_pp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.937406365248227,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.8166970390070921,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/marginal_mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.7629009042553192,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ncp_euclidean_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9259767375886525,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/neco_author_std_dim100,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.92958109929078,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_pp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.8932561702127659,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9070476063829787,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_author_dim,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.934237145390071,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim128,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9483282092198582,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim256,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.935612890070922,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim320,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.934237145390071,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim64,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9614660106382978,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/weight_cosine_appendix,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.879490975177305,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,,id_test_vs_texture,detector_declared,ood_score/energy_t1,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9060096808510638,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,,id_test_vs_texture,detector_declared,ood_score/max_logit,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.9062896365248225,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,,id_test_vs_texture,detector_declared,ood_score/msp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.8935275177304964,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/ctm_prototype_cosine,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/gda_class_density,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/knn_l2_k50,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_pp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/marginal_mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/ncp_euclidean_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/neco_author_std_dim100,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_pp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/vim_author_dim,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/vim_dim128,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/vim_dim256,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/vim_dim320,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/vim_dim64,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,id_train,id_test_vs_texture,detector_declared,detector/weight_cosine_appendix,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,,id_test_vs_texture,detector_declared,ood_score/energy_t1,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,,id_test_vs_texture,detector_declared,ood_score/max_logit,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_achieved_id_tpr,OOD-4,appendix,descriptive,,id_test_vs_texture,detector_declared,ood_score/msp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.95,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/ctm_prototype_cosine,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3659574468085106,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/gda_class_density,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.5843971631205673,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/knn_l2_k50,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3923758865248227,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_pp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.298936170212766,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.5838652482269504,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/marginal_mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.624468085106383,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/ncp_euclidean_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3595744680851064,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/neco_author_std_dim100,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3689716312056738,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_pp,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.601063829787234,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_raw,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.5221631205673759,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/vim_author_dim,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3946808510638298,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/vim_dim128,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3024822695035461,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/vim_dim256,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3895390070921986,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/vim_dim320,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.3946808510638298,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/vim_dim64,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.21914893617021278,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,3e2bac6d488d016b4c0a216c6e210e16bcc4ca139bf6356687dc98bc7c39ec78,best_val,ood_metric/fpr95_id_tpr,OOD-4,primary,down,id_train,id_test_vs_texture,detector_declared,detector/weight_cosine_appendix,texture,far,,,,15640,C4,adam,0.0003,0.0001,0.6484042553191489,0,2c899389d5a71f37e892965129fccb7bfd1df4849f2bca2ff93005d63d174220,125
